timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2026-01-10 00:00:00+00:00,13.783,13.789,13.714,13.729,215467,2964224.427,1364796.534
2026-01-10 01:00:00+00:00,13.729,13.792,13.702,13.772,197913,2721891.675,1439943.611
2026-01-10 02:00:00+00:00,13.773,13.798,13.69,13.707,188272,2586355.024,1062742.979
2026-01-10 03:00:00+00:00,13.708,13.713,13.646,13.689,255320,3491250.846,1678860.028
2026-01-10 04:00:00+00:00,13.689,13.692,13.636,13.647,189192,2583966.932,1096057.834
2026-01-10 05:00:00+00:00,13.647,13.71,13.636,13.674,157408,2152718.747,1247075.37
2026-01-10 06:00:00+00:00,13.675,13.736,13.653,13.71,160693,2200292.379,1089239.944
2026-01-10 07:00:00+00:00,13.71,13.827,13.707,13.804,264406,3645895.02,2138020.031
2026-01-10 08:00:00+00:00,13.805,13.821,13.742,13.785,201445,2776214.633,1330562.349
2026-01-10 09:00:00+00:00,13.785,13.847,13.779,13.84,254361,3513982.574,2216783.802
2026-01-10 10:00:00+00:00,13.841,13.858,13.806,13.841,233557,3230956.917,1578579.782
2026-01-10 11:00:00+00:00,13.842,13.86,13.815,13.855,157149,2174194.525,1013773.057
2026-01-10 12:00:00+00:00,13.856,13.875,13.826,13.859,215610,2986752.448,1200208.526
2026-01-10 13:00:00+00:00,13.859,13.871,13.816,13.86,230450,3190531.47,1582814.228
2026-01-10 14:00:00+00:00,13.861,13.861,13.801,13.811,207007,2862836.439,1161960.162
2026-01-10 15:00:00+00:00,13.81,13.838,13.79,13.827,229634,3171975.925,1827325.032
2026-01-10 16:00:00+00:00,13.826,13.868,13.799,13.86,212054,2933803.72,1841932.9
2026-01-10 17:00:00+00:00,13.86,13.938,13.843,13.858,328199,4559860.65,2521515.727
2026-01-10 18:00:00+00:00,13.857,13.872,13.814,13.831,202389,2801788.035,1226164.824
2026-01-10 19:00:00+00:00,13.83,13.858,13.821,13.857,127571,1765353.461,988918.255
2026-01-10 20:00:00+00:00,13.858,13.876,13.809,13.828,155571,2153706.389,977404.053
2026-01-10 21:00:00+00:00,13.827,13.836,13.75,13.756,223381,3079783.375,1199325.623
2026-01-10 22:00:00+00:00,13.755,13.755,13.678,13.687,304484,4179693.667,1840370.408
2026-01-10 23:00:00+00:00,13.686,13.746,13.68,13.729,196244,2692269.024,1435355.139
2026-01-11 00:00:00+00:00,13.728,13.728,13.674,13.713,219440,3006430.83,1362078.657
2026-01-11 01:00:00+00:00,13.713,13.732,13.68,13.713,159307,2183444.925,1148594.793
2026-01-11 02:00:00+00:00,13.714,13.726,13.684,13.689,141672,1941316.605,934630.538
2026-01-11 03:00:00+00:00,13.69,13.742,13.684,13.72,193597,2654959.203,1551309.311
2026-01-11 04:00:00+00:00,13.721,13.77,13.705,13.763,165474,2272454.716,1486090.377
2026-01-11 05:00:00+00:00,13.763,13.798,13.743,13.795,161000,2216764.022,1103390.46
2026-01-11 06:00:00+00:00,13.796,13.825,13.743,13.818,222231,3063363.889,1560682.455
2026-01-11 07:00:00+00:00,13.819,13.827,13.781,13.812,166480,2298238.054,1115705.714
2026-01-11 08:00:00+00:00,13.813,13.821,13.762,13.794,207317,2858194.197,1370276.804
2026-01-11 09:00:00+00:00,13.795,13.837,13.784,13.799,216357,2987679.288,1659066.861
2026-01-11 10:00:00+00:00,13.8,13.807,13.754,13.798,173419,2390746.985,1077027.55
2026-01-11 11:00:00+00:00,13.799,13.826,13.776,13.807,161057,2223155.253,1171669.08
2026-01-11 12:00:00+00:00,13.808,13.879,13.792,13.854,296017,4096532.27,2374840.812
2026-01-11 13:00:00+00:00,13.855,13.868,13.805,13.817,210202,2908119.342,1109781.033
2026-01-11 14:00:00+00:00,13.818,13.974,13.813,13.95,314261,4364808.958,2668083.959
2026-01-11 15:00:00+00:00,13.951,13.977,13.735,13.798,606644,8402947.984,3503254.072
2026-01-11 16:00:00+00:00,13.799,13.978,13.776,13.933,728283,10121166.976,5694367.322
2026-01-11 17:00:00+00:00,13.934,13.955,13.853,13.933,335116,4663299.701,2191276.063
2026-01-11 18:00:00+00:00,13.934,13.945,13.848,13.893,243152,3377573.036,1581156.718
2026-01-11 19:00:00+00:00,13.894,13.916,13.824,13.828,370056,5130835.944,2410725.434
2026-01-11 20:00:00+00:00,13.828,13.828,13.623,13.72,773032,10589111.661,5067446.922
2026-01-11 21:00:00+00:00,13.719,13.759,13.645,13.744,393633,5389075.984,2966165.519
2026-01-11 22:00:00+00:00,13.743,13.743,13.604,13.611,376166,5134398.24,2078223.947
2026-01-11 23:00:00+00:00,13.611,13.718,13.469,13.689,747488,10165901.401,4651846.955
2026-01-12 00:00:00+00:00,13.689,13.787,13.591,13.762,738431,10118369.211,5409222.966
2026-01-12 01:00:00+00:00,13.762,13.905,13.744,13.84,950833,13156836.246,6659581.005
2026-01-12 02:00:00+00:00,13.84,14.081,13.832,14.055,811980,11352475.101,6838282.817
2026-01-12 03:00:00+00:00,14.055,14.215,13.972,13.983,1227811,17323378.743,8408593.814
2026-01-12 04:00:00+00:00,13.983,14.046,13.959,14.02,368217,5157343.144,2914536.586
2026-01-12 05:00:00+00:00,14.02,14.049,13.96,13.99,321197,4500012.08,2151260.044
2026-01-12 06:00:00+00:00,13.99,14.03,13.914,13.934,361538,5050611.571,2229261.912
2026-01-12 07:00:00+00:00,13.935,13.958,13.72,13.73,750103,10372753.892,4435183.3
2026-01-12 08:00:00+00:00,13.73,13.796,13.489,13.596,1161134,15832930.601,7916135.003
2026-01-12 09:00:00+00:00,13.597,13.651,13.551,13.606,532876,7255487.807,3449672.064
2026-01-12 10:00:00+00:00,13.607,13.637,13.553,13.575,292453,3975933.649,1732196.51
2026-01-12 11:00:00+00:00,13.574,13.662,13.564,13.638,282716,3851221.654,2228211.829
2026-01-12 12:00:00+00:00,13.637,13.686,13.607,13.627,283230,3863593.772,1735372.462
2026-01-12 13:00:00+00:00,13.628,13.652,13.515,13.559,390848,5309573.797,2387824.949
2026-01-12 14:00:00+00:00,13.559,13.661,13.363,13.62,1329760,17964686.734,7763499.048
2026-01-12 15:00:00+00:00,13.621,13.902,13.583,13.866,989069,13610519.593,7169786.354
2026-01-12 16:00:00+00:00,13.866,13.993,13.824,13.86,986708,13715043.304,6510976.737
2026-01-12 17:00:00+00:00,13.86,13.908,13.627,13.717,781757,10751191.399,5008086.693
2026-01-12 18:00:00+00:00,13.718,13.794,13.649,13.672,428481,5877024.822,2586888.115
2026-01-12 19:00:00+00:00,13.671,13.729,13.612,13.711,293662,4017211.838,1967178.917
2026-01-12 20:00:00+00:00,13.711,13.77,13.609,13.624,387940,5307875.729,2499652.7
2026-01-12 21:00:00+00:00,13.623,13.625,13.456,13.521,528228,7161503.664,2847045.642
2026-01-12 22:00:00+00:00,13.522,13.583,13.505,13.534,361496,4896950.426,2687551.063
2026-01-12 23:00:00+00:00,13.533,13.542,13.473,13.507,235149,3175811.059,1203269.119
2026-01-13 00:00:00+00:00,13.506,13.54,13.473,13.531,350641,4736874.652,2470658.997
2026-01-13 01:00:00+00:00,13.531,13.596,13.463,13.515,312207,4227000.39,2135860.891
2026-01-13 02:00:00+00:00,13.515,13.605,13.508,13.515,285524,3870702.722,2107852.365
2026-01-13 03:00:00+00:00,13.514,13.602,13.503,13.574,318486,4317028.437,2291725.149
2026-01-13 04:00:00+00:00,13.574,13.674,13.574,13.669,308652,4206093.885,2287347.048
2026-01-13 05:00:00+00:00,13.67,13.822,13.66,13.729,623347,8572053.939,4014483.764
2026-01-13 06:00:00+00:00,13.73,13.772,13.689,13.741,335000,4596191.141,2232102.374
2026-01-13 07:00:00+00:00,13.742,13.756,13.678,13.709,242359,3321110.107,1222467.771
2026-01-13 08:00:00+00:00,13.709,13.834,13.705,13.788,324653,4469114.544,2374601.172
2026-01-13 09:00:00+00:00,13.788,13.86,13.768,13.799,441177,6093992.331,2914694.51
2026-01-13 10:00:00+00:00,13.799,13.841,13.752,13.79,270783,3734532.579,1632217.715
2026-01-13 11:00:00+00:00,13.791,13.798,13.744,13.761,205054,2823101.938,1359004.323
2026-01-13 12:00:00+00:00,13.762,13.818,13.717,13.805,238171,3278681.359,1684229.442
2026-01-13 13:00:00+00:00,13.805,13.935,13.785,13.873,1082460,15011523.977,7865281.484
2026-01-13 14:00:00+00:00,13.873,14.1,13.834,13.973,1252184,17517338.52,8980518.197
2026-01-13 15:00:00+00:00,13.973,14.366,13.902,14.364,2127862,30135064.045,16714615.344
2026-01-13 16:00:00+00:00,14.364,14.623,14.364,14.501,2549662,37004075.221,19493709.823
2026-01-13 17:00:00+00:00,14.501,14.552,14.452,14.531,902188,13095513.259,6726484.765
2026-01-13 18:00:00+00:00,14.53,14.574,14.47,14.486,731826,10619239.895,4783341.51
2026-01-13 19:00:00+00:00,14.486,14.53,14.469,14.52,353199,5122505.399,3129385.497
2026-01-13 20:00:00+00:00,14.52,14.558,14.469,14.496,609448,8838138.138,3862733.348
2026-01-13 21:00:00+00:00,14.496,14.538,14.484,14.519,377187,5473078.172,3605991.618
2026-01-13 22:00:00+00:00,14.518,14.855,14.508,14.769,1747979,25719406.565,14595080.816
2026-01-13 23:00:00+00:00,14.77,14.83,14.7,14.757,764430,11285145.457,5178467.945
2026-01-14 00:00:00+00:00,14.756,14.807,14.718,14.754,550115,8118559.291,3882121.601
2026-01-14 01:00:00+00:00,14.753,14.795,14.726,14.751,458283,6764626.07,4065700.572
2026-01-14 02:00:00+00:00,14.751,14.789,14.706,14.736,369093,5443161.754,2453436.291
2026-01-14 03:00:00+00:00,14.735,14.765,14.709,14.763,250628,3694138.254,1944978.887
2026-01-14 04:00:00+00:00,14.762,14.773,14.705,14.716,467687,6889130.036,2741216.242
2026-01-14 05:00:00+00:00,14.715,14.745,14.673,14.7,371911,5472507.781,2383785.647
2026-01-14 06:00:00+00:00,14.7,14.732,14.663,14.705,381881,5610599.912,2626144.676
2026-01-14 07:00:00+00:00,14.705,14.742,14.663,14.684,288511,4241613.884,2166830.318
2026-01-14 08:00:00+00:00,14.683,14.749,14.673,14.688,324428,4771591.585,2156253.564
2026-01-14 09:00:00+00:00,14.687,14.739,14.681,14.716,207649,3054170.05,1988301.251
2026-01-14 10:00:00+00:00,14.717,14.717,14.574,14.597,548736,8033496.143,2819237.982
2026-01-14 11:00:00+00:00,14.597,14.608,14.491,14.509,533938,7769575.284,3617631.571
2026-01-14 12:00:00+00:00,14.509,14.557,14.489,14.532,256271,3723454.471,2026619.883
2026-01-14 13:00:00+00:00,14.532,14.571,14.406,14.438,539025,7807857.344,3451935.647
2026-01-14 14:00:00+00:00,14.437,14.688,14.426,14.607,977147,14237615.437,8715027.756
2026-01-14 15:00:00+00:00,14.608,14.763,14.526,14.757,1207683,17719879.131,9584087.172
2026-01-14 16:00:00+00:00,14.757,14.945,14.757,14.835,1527379,22695797.522,12192485.808
2026-01-14 17:00:00+00:00,14.835,14.858,14.596,14.618,1022075,15066467.657,6728716.85
2026-01-14 18:00:00+00:00,14.617,14.647,14.394,14.542,926907,13447499.593,6601028.072
2026-01-14 19:00:00+00:00,14.541,14.737,14.511,14.635,610593,8930911.729,4546101.454
2026-01-14 20:00:00+00:00,14.635,14.736,14.609,14.678,500929,7347447.03,4069272.213
2026-01-14 21:00:00+00:00,14.677,14.695,14.6,14.654,287269,4208216.487,1983393.659
2026-01-14 22:00:00+00:00,14.654,14.67,14.552,14.57,337913,4940233.426,2450647.837
2026-01-14 23:00:00+00:00,14.57,14.669,14.567,14.604,220105,3216108.669,2048068.184
2026-01-15 00:00:00+00:00,14.604,14.622,14.483,14.511,372114,5415334.538,2131431.172
2026-01-15 01:00:00+00:00,14.511,14.59,14.425,14.461,321291,4658805.785,2007999.708
2026-01-15 02:00:00+00:00,14.461,14.485,14.298,14.329,474918,6832512.463,2643829.411
2026-01-15 03:00:00+00:00,14.329,14.346,14.112,14.14,862421,12244617.726,5356320.106
2026-01-15 04:00:00+00:00,14.14,14.286,14.122,14.247,411936,5858568.017,2859999.323
2026-01-15 05:00:00+00:00,14.246,14.284,14.218,14.249,270186,3850736.262,1472571.845
2026-01-15 06:00:00+00:00,14.249,14.284,14.163,14.178,301983,4295999.943,1498095.432
2026-01-15 07:00:00+00:00,14.179,14.372,14.169,14.344,412194,5887587.727,3955260.33
2026-01-15 08:00:00+00:00,14.344,14.417,14.321,14.414,366922,5269278.987,3101271.222
2026-01-15 09:00:00+00:00,14.415,14.471,14.344,14.437,730055,10514986.969,5682265.001
2026-01-15 10:00:00+00:00,14.438,14.44,14.349,14.375,316319,4551798.683,1965149.348
2026-01-15 11:00:00+00:00,14.375,14.396,14.291,14.298,235166,3373077.726,1246410.904
2026-01-15 12:00:00+00:00,14.297,14.378,14.286,14.367,223850,3206971.771,1828307.045
2026-01-15 13:00:00+00:00,14.367,14.418,14.308,14.361,342731,4923342.217,2701335.415
2026-01-15 14:00:00+00:00,14.361,14.405,14.078,14.173,925789,13172201.603,5568281.472
2026-01-15 15:00:00+00:00,14.172,14.233,13.793,14.044,1606517,22463044.036,9145062.979
2026-01-15 16:00:00+00:00,14.045,14.054,13.908,14.008,849701,11873339.108,5708079.814
2026-01-15 17:00:00+00:00,14.008,14.065,13.885,13.907,637713,8921502.341,3936464.987
2026-01-15 18:00:00+00:00,13.907,13.935,13.702,13.739,916152,12649851.094,5991478.692
2026-01-15 19:00:00+00:00,13.739,13.768,13.626,13.737,863763,11821998.638,5849621.915
2026-01-15 20:00:00+00:00,13.736,13.757,13.613,13.673,410907,5624885.187,2606158.479
2026-01-15 21:00:00+00:00,13.673,13.743,13.664,13.724,288290,3953568.881,1865367.509
2026-01-15 22:00:00+00:00,13.724,13.818,13.698,13.785,319763,4399568.651,2336657.964
2026-01-15 23:00:00+00:00,13.785,13.827,13.753,13.818,257319,3549071.226,1739241.822
2026-01-16 00:00:00+00:00,13.818,13.85,13.762,13.809,374179,5165062.023,2526163.31
2026-01-16 01:00:00+00:00,13.809,13.813,13.74,13.757,314326,4327298.488,1746940.86
2026-01-16 02:00:00+00:00,13.757,13.841,13.7,13.833,341790,4705146.614,2854586.769
2026-01-16 03:00:00+00:00,13.833,13.847,13.733,13.74,210135,2898290.856,1237972.276
2026-01-16 04:00:00+00:00,13.74,13.779,13.673,13.72,302088,4148191.016,1815083.215
2026-01-16 05:00:00+00:00,13.72,13.826,13.714,13.794,328908,4527771.428,2458383.32
2026-01-16 06:00:00+00:00,13.794,13.83,13.784,13.818,177155,2446015.888,1194316.442
2026-01-16 07:00:00+00:00,13.818,13.82,13.763,13.804,206586,2849542.743,1345215.272
2026-01-16 08:00:00+00:00,13.805,13.86,13.8,13.81,273881,3787459.117,1946624.165
2026-01-16 09:00:00+00:00,13.81,13.818,13.771,13.774,189272,2610581.671,939035.874
2026-01-16 10:00:00+00:00,13.774,13.779,13.73,13.741,225955,3106813.623,1146431.055
2026-01-16 11:00:00+00:00,13.741,13.794,13.72,13.786,268189,3690689.962,2004581.564
2026-01-16 12:00:00+00:00,13.787,13.799,13.764,13.789,132591,1827394.571,725941.903
2026-01-16 13:00:00+00:00,13.789,13.79,13.71,13.754,234639,3227506.604,1178253.918
2026-01-16 14:00:00+00:00,13.754,13.808,13.735,13.75,355392,4893774.198,2325251.899
2026-01-16 15:00:00+00:00,13.75,13.796,13.321,13.397,2014745,27231726.299,10203249.036
2026-01-16 16:00:00+00:00,13.398,13.425,13.173,13.362,1909859,25396615.373,11710205.36
2026-01-16 17:00:00+00:00,13.362,13.409,13.281,13.397,676728,9031204.808,4342939.902
2026-01-16 18:00:00+00:00,13.396,13.448,13.359,13.359,522590,7006007.756,3202249.04
2026-01-16 19:00:00+00:00,13.359,13.425,13.3,13.398,400534,5346676.197,2679943.824
2026-01-16 20:00:00+00:00,13.399,13.587,13.29,13.578,742626,9998309.748,5856568.322
2026-01-16 21:00:00+00:00,13.579,13.665,13.572,13.575,565413,7694927.322,3823931.31
2026-01-16 22:00:00+00:00,13.574,13.628,13.55,13.596,270880,3683226.968,1818447.029
2026-01-16 23:00:00+00:00,13.596,13.624,13.569,13.575,204085,2774720.389,1463278.472
2026-01-17 00:00:00+00:00,13.575,13.596,13.551,13.585,239129,3245786.098,1491945.287
2026-01-17 01:00:00+00:00,13.585,13.629,13.575,13.591,198390,2697879.528,1493324.268
2026-01-17 02:00:00+00:00,13.591,13.595,13.538,13.563,130243,1765740.095,688696.549
2026-01-17 03:00:00+00:00,13.563,13.576,13.533,13.559,152169,2063022.611,1176621.855
2026-01-17 04:00:00+00:00,13.559,13.574,13.532,13.56,135274,1833102.106,771727.44
2026-01-17 05:00:00+00:00,13.561,13.602,13.551,13.576,118359,1606900.28,943367.292
2026-01-17 06:00:00+00:00,13.577,13.586,13.543,13.552,112938,1531870.047,743800.428
2026-01-17 07:00:00+00:00,13.551,13.6,13.523,13.599,200251,2716069.144,1572937.329
2026-01-17 08:00:00+00:00,13.599,13.688,13.592,13.685,355308,4848432.387,2908820.134
2026-01-17 09:00:00+00:00,13.686,13.706,13.649,13.656,294804,4030312.441,1904161.038
2026-01-17 10:00:00+00:00,13.655,13.711,13.627,13.646,278945,3812116.011,1920887.063
2026-01-17 11:00:00+00:00,13.646,13.665,13.614,13.639,221428,3020097.432,1420239.898
2026-01-17 12:00:00+00:00,13.638,13.707,13.632,13.691,233370,3193314.887,2021147.322
2026-01-17 13:00:00+00:00,13.691,13.782,13.675,13.764,371545,5103132.36,2938489.348
2026-01-17 14:00:00+00:00,13.765,13.966,13.731,13.897,692419,9594267.785,5423084.939
2026-01-17 15:00:00+00:00,13.898,13.925,13.835,13.891,648976,9003781.277,4095511.988
2026-01-17 16:00:00+00:00,13.89,13.901,13.746,13.798,477606,6597369.998,3030642.128
2026-01-17 17:00:00+00:00,13.799,13.831,13.755,13.789,208158,2870303.809,1554564.014
2026-01-17 18:00:00+00:00,13.79,13.833,13.762,13.828,170577,2355388.809,1384395.656
2026-01-17 19:00:00+00:00,13.828,13.841,13.794,13.821,195003,2695065.649,1231554.525
2026-01-17 20:00:00+00:00,13.821,13.858,13.8,13.81,178162,2463224.402,1433720.907
2026-01-17 21:00:00+00:00,13.811,13.814,13.756,13.808,271192,3739306.32,1653856.873
2026-01-17 22:00:00+00:00,13.807,13.812,13.702,13.747,289374,3979040.982,1761010.994
2026-01-17 23:00:00+00:00,13.747,13.768,13.71,13.735,218357,2998669.319,1284194.109
2026-01-18 00:00:00+00:00,13.735,13.818,13.728,13.767,313730,4322915.567,1948488.481
2026-01-18 01:00:00+00:00,13.766,13.785,13.638,13.684,498910,6838627.958,2483205.417
2026-01-18 02:00:00+00:00,13.684,13.723,13.621,13.669,286923,3921047.537,1741516.696
2026-01-18 03:00:00+00:00,13.669,13.711,13.655,13.667,170333,2330104.677,1281505.572
2026-01-18 04:00:00+00:00,13.666,13.669,13.631,13.657,162608,2219723.889,1187465.407
2026-01-18 05:00:00+00:00,13.658,13.675,13.635,13.672,203909,2784056.417,1341284.791
2026-01-18 06:00:00+00:00,13.673,13.697,13.63,13.638,167069,2282786.971,899562.826
2026-01-18 07:00:00+00:00,13.638,13.648,13.564,13.618,380470,5177023.452,2586145.831
2026-01-18 08:00:00+00:00,13.619,13.643,13.602,13.626,182427,2484770.764,1262398.692
2026-01-18 09:00:00+00:00,13.625,13.647,13.607,13.639,158167,2155677.765,1029011.76
2026-01-18 10:00:00+00:00,13.639,13.642,13.577,13.587,181942,2474088.21,832623.99
2026-01-18 11:00:00+00:00,13.587,13.603,13.564,13.575,191200,2596855.681,1389480.034
2026-01-18 12:00:00+00:00,13.575,13.598,13.533,13.54,219528,2978438.088,1164531.288
2026-01-18 13:00:00+00:00,13.54,13.582,13.506,13.548,385873,5225316.211,2698308.309
2026-01-18 14:00:00+00:00,13.548,13.618,13.48,13.5,468313,6350231.695,2893275.381
2026-01-18 15:00:00+00:00,13.5,13.565,13.462,13.56,327304,4422995.068,2450474.578
2026-01-18 16:00:00+00:00,13.56,13.616,13.532,13.586,288314,3918012.11,2120484.894
2026-01-18 17:00:00+00:00,13.586,13.612,13.54,13.574,251648,3414886.57,1400719.843
2026-01-18 18:00:00+00:00,13.574,13.729,13.549,13.685,588163,8036555.671,4597849.518
2026-01-18 19:00:00+00:00,13.686,13.717,13.611,13.658,252039,3444338.316,1666782.555
2026-01-18 20:00:00+00:00,13.659,13.718,13.633,13.697,240412,3289349.885,1983914.28
2026-01-18 21:00:00+00:00,13.697,13.728,13.669,13.7,169153,2316921.988,1277959.488
2026-01-18 22:00:00+00:00,13.7,13.754,13.692,13.734,211915,2909429.752,1501637.845
2026-01-18 23:00:00+00:00,13.734,13.738,12.939,12.975,2652478,35236318.951,14229085.386
2026-01-19 00:00:00+00:00,12.976,12.976,12.032,12.557,4466214,55973883.735,26705733.099
2026-01-19 01:00:00+00:00,12.558,12.688,12.488,12.6,1063173,13383868.264,7043956.063
2026-01-19 02:00:00+00:00,12.601,12.753,12.577,12.684,611273,7740605.043,4346533.954
2026-01-19 03:00:00+00:00,12.684,12.725,12.621,12.705,326945,4141944.65,2245265.095
2026-01-19 04:00:00+00:00,12.705,12.737,12.612,12.617,417605,5288392.236,2567573.017
2026-01-19 05:00:00+00:00,12.617,12.677,12.581,12.613,442823,5590416.072,3048260.293
2026-01-19 06:00:00+00:00,12.612,12.624,12.543,12.598,346388,4361289.289,2080130.221
2026-01-19 07:00:00+00:00,12.598,12.649,12.598,12.637,215533,2719305.869,1430812.244
2026-01-19 08:00:00+00:00,12.636,12.828,12.603,12.791,790899,10083887.265,5392485.209
2026-01-19 09:00:00+00:00,12.79,12.808,12.766,12.791,282618,3614453.788,1864607.097
2026-01-19 10:00:00+00:00,12.791,12.796,12.722,12.738,228459,2912576.02,1248660.124
2026-01-19 11:00:00+00:00,12.738,12.746,12.681,12.699,357719,4548800.432,2312565.111
2026-01-19 12:00:00+00:00,12.698,12.73,12.654,12.694,296513,3762317.95,1911664.024
2026-01-19 13:00:00+00:00,12.694,12.747,12.658,12.712,298672,3793828.764,2170924.126
2026-01-19 14:00:00+00:00,12.712,12.775,12.694,12.746,278668,3548498.881,1965303.888
2026-01-19 15:00:00+00:00,12.746,12.793,12.664,12.715,427934,5442690.658,2495944.613
2026-01-19 16:00:00+00:00,12.715,12.758,12.694,12.737,361507,4600854.045,2317302.114
2026-01-19 17:00:00+00:00,12.737,12.755,12.616,12.687,607494,7702856.1,4018409.301
2026-01-19 18:00:00+00:00,12.686,12.755,12.673,12.738,398365,5066265.286,2555754.767
2026-01-19 19:00:00+00:00,12.739,12.85,12.739,12.807,441434,5653884.95,3224726.245
2026-01-19 20:00:00+00:00,12.808,12.831,12.78,12.787,237060,3035888.323,1538630.374
2026-01-19 21:00:00+00:00,12.788,12.818,12.77,12.771,212208,2713864.124,1330200.309
2026-01-19 22:00:00+00:00,12.77,12.773,12.639,12.639,419538,5332642.605,2190352.259
2026-01-19 23:00:00+00:00,12.639,12.774,12.613,12.728,381920,4849727.841,2611846.97
2026-01-20 00:00:00+00:00,12.728,12.732,12.651,12.661,305979,3883450.877,1566248.745
2026-01-20 01:00:00+00:00,12.662,12.736,12.62,12.678,299772,3802665.66,1758142.916
2026-01-20 02:00:00+00:00,12.679,12.719,12.613,12.694,329813,4176786.54,2105378.36
2026-01-20 03:00:00+00:00,12.695,12.725,12.651,12.692,242953,3082552.486,1547677.292
2026-01-20 04:00:00+00:00,12.692,12.738,12.672,12.677,206434,2622270.846,1444629.529
2026-01-20 05:00:00+00:00,12.678,12.756,12.615,12.734,627566,7958407.14,4382586.257
2026-01-20 06:00:00+00:00,12.733,12.733,12.519,12.587,713121,8990393.636,4005162.365
2026-01-20 07:00:00+00:00,12.586,12.641,12.544,12.546,371592,4682135.024,2498812.012
2026-01-20 08:00:00+00:00,12.547,12.56,12.394,12.473,976133,12175794.176,5501152.642
2026-01-20 09:00:00+00:00,12.472,12.611,12.45,12.546,716028,8967442.52,5122090.76
2026-01-20 10:00:00+00:00,12.545,12.644,12.486,12.486,729695,9171476.225,4611273.011
2026-01-20 11:00:00+00:00,12.486,12.523,12.442,12.45,410219,5121747.64,2420059.429
2026-01-20 12:00:00+00:00,12.451,12.487,12.438,12.457,297824,3711856.165,1802974.286
2026-01-20 13:00:00+00:00,12.457,12.457,12.323,12.328,740641,9167178.414,3916698.908
2026-01-20 14:00:00+00:00,12.327,12.544,12.324,12.461,940043,11687229.208,6100758.684
2026-01-20 15:00:00+00:00,12.46,12.471,12.3,12.391,1036648,12844742.863,5965197.226
2026-01-20 16:00:00+00:00,12.392,12.428,12.127,12.201,1008173,12365945.318,5345573.502
2026-01-20 17:00:00+00:00,12.201,12.302,12.052,12.132,1161459,14123148.708,6178112.688
2026-01-20 18:00:00+00:00,12.132,12.179,12.081,12.13,623769,7567401.563,3313790.582
2026-01-20 19:00:00+00:00,12.129,12.187,12.1,12.174,361335,4391414.706,2478197.26
2026-01-20 20:00:00+00:00,12.173,12.286,12.137,12.262,492139,6018988.447,3684043.164
2026-01-20 21:00:00+00:00,12.263,12.268,12.168,12.184,318241,3887029.42,1845311.069
2026-01-20 22:00:00+00:00,12.185,12.232,11.94,12.137,848425,10250712.463,4412532.723
2026-01-20 23:00:00+00:00,12.138,12.147,12.065,12.087,405625,4912454.485,2330007.274
2026-01-21 00:00:00+00:00,12.087,12.253,12.048,12.25,573553,6967312.526,3742824.057
2026-01-21 01:00:00+00:00,12.251,12.3,12.239,12.26,288533,3539907.2,1603340.544
2026-01-21 02:00:00+00:00,12.261,12.322,12.232,12.292,347518,4269038.87,2143303.659
2026-01-21 03:00:00+00:00,12.293,12.337,12.284,12.292,223208,2747285.376,1292864.671
2026-01-21 04:00:00+00:00,12.293,12.306,12.252,12.261,313409,3846265.918,2190422.668
2026-01-21 05:00:00+00:00,12.261,12.376,12.256,12.354,351890,4335887.899,2374344.313
2026-01-21 06:00:00+00:00,12.355,12.355,12.231,12.244,368484,4530399.481,1585273.808
2026-01-21 07:00:00+00:00,12.245,12.289,12.209,12.226,323930,3966304.012,1709208.19
2026-01-21 08:00:00+00:00,12.225,12.248,12.129,12.207,356665,4348942.269,2254290.146
2026-01-21 09:00:00+00:00,12.207,12.242,12.18,12.216,242995,2968101.518,1468881.789
2026-01-21 10:00:00+00:00,12.215,12.271,12.173,12.178,238318,2913314.316,1422242.694
2026-01-21 11:00:00+00:00,12.178,12.222,12.086,12.104,363465,4421954.2,2055067.471
2026-01-21 12:00:00+00:00,12.103,12.118,11.95,12.082,849738,10219197.789,5115548.536
2026-01-21 13:00:00+00:00,12.081,12.125,11.997,12.019,566044,6828029.088,3157466.877
2026-01-21 14:00:00+00:00,12.018,12.351,12.008,12.292,1320270,16137682.91,8573106.896
2026-01-21 15:00:00+00:00,12.291,12.413,12.259,12.39,964784,11902033.146,6248868.224
2026-01-21 16:00:00+00:00,12.39,12.408,11.862,11.894,1646947,19917157.608,8296192.519
2026-01-21 17:00:00+00:00,11.895,12.025,11.869,12.008,1341797,16033819.413,9325862.469
2026-01-21 18:00:00+00:00,12.008,12.164,11.964,12.116,694520,8375756.117,4187396.992
2026-01-21 19:00:00+00:00,12.116,12.606,12.084,12.584,1676711,20773451.174,9998328.533
2026-01-21 20:00:00+00:00,12.585,12.623,12.402,12.528,911089,11385472.713,5710302.6
2026-01-21 21:00:00+00:00,12.528,12.718,12.497,12.613,698617,8804386.627,4792482.582
2026-01-21 22:00:00+00:00,12.613,12.695,12.478,12.498,606063,7616463.256,3587296.415
2026-01-21 23:00:00+00:00,12.498,12.534,12.367,12.406,435335,5424439.374,2537759.823
2026-01-22 00:00:00+00:00,12.407,12.505,12.407,12.47,389453,4856147.578,2573148.947
2026-01-22 01:00:00+00:00,12.471,12.588,12.46,12.575,268347,3364402.989,2092741.131
